0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
367.056,10
9225,500000,TableScan_Group,128000000,0,4,true,inial,true,true,false,true,30000000,true,false,700,false,false,false,false,8,2,140,90,20,.8,1.00,.5,.7,.5,1500,.65,40,40,4,1,1792,1536,1280,4,false,false,RECORD,890
21613,4,TableScan_Group,128000000,24,4,true,inial,true,true,false,true,30000000,true,false,700,false,false,false,false,8,2,140,90,20,.8,1.00,.5,.7,.5,1500,.65,40,40,4,1,1792,1536,1280,4,false,false,RECORD,890
14713,2,TableScan_Select,128000000,1,4,true,inial,true,true,false,true,30000000,true,false,700,false,false,false,false,8,2,140,90,20,.8,1.00,.5,.7,.5,1500,.65,40,40,4,1,1792,1536,1280,4,false,false,RECORD,890
550.745,9
26828,250025,TableScan_Join,256000000,28,4,true,inial,true,true,false,false,30000000,false,true,800,true,false,true,false,6,6,100,90,5,.5,.55,.5,.5,.4,600,.95,10,60,2,1,1536,1408,1664,2,true,false,RECORD,309
113924,15180000,TableScan_Join,256000000,28,4,true,inial,true,true,false,false,30000000,false,true,800,true,false,true,false,6,6,100,90,5,.5,.55,.5,.5,.4,600,.95,10,60,2,1,1536,1408,1664,2,true,false,RECORD,309
284248,154996355,TableScan_Join,256000000,28,4,true,inial,true,true,false,false,30000000,false,true,800,true,false,true,false,6,6,100,90,5,.5,.55,.5,.5,.4,600,.95,10,60,2,1,1536,1408,1664,2,true,false,RECORD,309
135576,30,TableScan_Join,256000000,28,4,true,inial,true,true,false,false,30000000,false,true,800,true,false,true,false,6,6,100,90,5,.5,.55,.5,.5,.4,600,.95,10,60,2,1,1536,1408,1664,2,true,false,RECORD,309
56384,11394871,TableScan_Join,256000000,28,4,true,inial,true,true,false,false,30000000,false,true,800,true,false,true,false,6,6,100,90,5,.5,.55,.5,.5,.4,600,.95,10,60,2,1,1536,1408,1664,2,true,false,RECORD,309
47381,3267468,TableScan_Join,256000000,28,4,true,inial,true,true,false,false,30000000,false,true,800,true,false,true,false,6,6,100,90,5,.5,.55,.5,.5,.4,600,.95,10,60,2,1,1536,1408,1664,2,true,false,RECORD,309
44803,310462,TableScan_Join,256000000,28,4,true,inial,true,true,false,false,30000000,false,true,800,true,false,true,false,6,6,100,90,5,.5,.55,.5,.5,.4,600,.95,10,60,2,1,1536,1408,1664,2,true,false,RECORD,309
31330,56,TableScan_Group,256000000,28,4,true,inial,true,true,false,false,30000000,false,true,800,true,false,true,false,6,6,100,90,5,.5,.55,.5,.5,.4,600,.95,10,60,2,1,1536,1408,1664,2,true,false,RECORD,309
20726,2,TableScan_Select,256000000,1,4,true,inial,true,true,false,false,30000000,false,true,800,true,false,true,false,6,6,100,90,5,.5,.55,.5,.5,.4,600,.95,10,60,2,1,1536,1408,1664,2,true,false,RECORD,309
219.58,9
17995,29999795,TableScan_None,512000000,0,1,true,none,true,false,false,true,80000000,false,false,500,true,false,false,false,2,10,150,30,5,1.0,1.00,.5,.8,.4,2000,.85,80,40,3,1,1024,1664,1280,2,true,false,BLOCK,888
7782,50000,TableScan_None,512000000,0,1,true,none,true,false,false,true,80000000,false,false,500,true,false,false,false,2,10,150,30,5,1.0,1.00,.5,.8,.4,2000,.85,80,40,3,1,1024,1664,1280,2,true,false,BLOCK,888
6596,25,TableScan_None,512000000,0,1,true,none,true,false,false,true,80000000,false,false,500,true,false,false,false,2,10,150,30,5,1.0,1.00,.5,.8,.4,2000,.85,80,40,3,1,1024,1664,1280,2,true,false,BLOCK,888
17224,2290000,TableScan_None,512000000,0,1,true,none,true,false,false,true,80000000,false,false,500,true,false,false,false,2,10,150,30,5,1.0,1.00,.5,.8,.4,2000,.85,80,40,3,1,1024,1664,1280,2,true,false,BLOCK,888
10661,2277864,TableScan_None,512000000,0,1,true,none,true,false,false,true,80000000,false,false,500,true,false,false,false,2,10,150,30,5,1.0,1.00,.5,.8,.4,2000,.85,80,40,3,1,1024,1664,1280,2,true,false,BLOCK,888
8097,454139,TableScan_Join,512000000,0,1,true,none,true,false,false,true,80000000,false,false,500,true,false,false,false,2,10,150,30,5,1.0,1.00,.5,.8,.4,2000,.85,80,40,3,1,1024,1664,1280,2,true,false,BLOCK,888
7411,50000,TableScan_Group,512000000,0,1,true,none,true,false,false,true,80000000,false,false,500,true,false,false,false,2,10,150,30,5,1.0,1.00,.5,.8,.4,2000,.85,80,40,3,1,1024,1664,1280,2,true,false,BLOCK,888
14238,4,TableScan_Group,512000000,7,1,true,none,true,false,false,true,80000000,false,false,500,true,false,false,false,2,10,150,30,5,1.0,1.00,.5,.8,.4,2000,.85,80,40,3,1,1024,1664,1280,2,true,false,BLOCK,888
12719,2,TableScan_Select,512000000,1,1,true,none,true,false,false,true,80000000,false,false,500,true,false,false,false,2,10,150,30,5,1.0,1.00,.5,.8,.4,2000,.85,80,40,3,1,1024,1664,1280,2,true,false,BLOCK,888
880.955,10
631068,310005811,TableScan_Join,128000000,27,3,false,inial,false,true,true,false,100000000,true,false,900,true,true,false,true,2,4,120,80,20,.7,.70,.3,.9,.8,900,.35,60,60,4,2,1792,1280,1024,1,true,true,BLOCK,469
61717,30,TableScan_Join,128000000,27,3,false,inial,false,true,true,false,100000000,true,false,900,true,true,false,true,2,4,120,80,20,.7,.70,.3,.9,.8,900,.35,60,60,4,2,1792,1280,1024,1,true,true,BLOCK,469
50702,500025,TableScan_Join,128000000,27,3,false,inial,false,true,true,false,100000000,true,false,900,true,true,false,true,2,4,120,80,20,.7,.70,.3,.9,.8,900,.35,60,60,4,2,1792,1280,1024,1,true,true,BLOCK,469
121075,30390000,TableScan_Join,128000000,27,3,false,inial,false,true,true,false,100000000,true,false,900,true,true,false,true,2,4,120,80,20,.7,.70,.3,.9,.8,900,.35,60,60,4,2,1792,1280,1024,1,true,true,BLOCK,469
238653,22789755,TableScan_Join,128000000,27,3,false,inial,false,true,true,false,100000000,true,false,900,true,true,false,true,2,4,120,80,20,.7,.70,.3,.9,.8,900,.35,60,60,4,2,1792,1280,1024,1,true,true,BLOCK,469
54502,6551603,TableScan_Join,128000000,27,3,false,inial,false,true,true,false,100000000,true,false,900,true,true,false,true,2,4,120,80,20,.7,.70,.3,.9,.8,900,.35,60,60,4,2,1792,1280,1024,1,true,true,BLOCK,469
53983,621097,TableScan_Join,128000000,27,3,false,inial,false,true,true,false,100000000,true,false,900,true,true,false,true,2,4,120,80,20,.7,.70,.3,.9,.8,900,.35,60,60,4,2,1792,1280,1024,1,true,true,BLOCK,469
27900,121097,TableScan_Group,128000000,27,3,false,inial,false,true,true,false,100000000,true,false,900,true,true,false,true,2,4,120,80,20,.7,.70,.3,.9,.8,900,.35,60,60,4,2,1792,1280,1024,1,true,true,BLOCK,469
27741,54,TableScan_Group,128000000,27,3,false,inial,false,true,true,false,100000000,true,false,900,true,true,false,true,2,4,120,80,20,.7,.70,.3,.9,.8,900,.35,60,60,4,2,1792,1280,1024,1,true,true,BLOCK,469
15892,2,TableScan_Select,128000000,1,3,false,inial,false,true,true,false,100000000,true,false,900,true,true,false,true,2,4,120,80,20,.7,.70,.3,.9,.8,900,.35,60,60,4,2,1792,1280,1024,1,true,true,BLOCK,469
716.263,9
562210,310005811,TableScan_Join,256000000,20,1,false,none,true,false,false,true,80000000,true,false,800,false,true,false,false,12,4,100,30,10,.5,.90,.2,.6,0,900,.90,80,40,3,4,2048,2048,1536,4,true,true,BLOCK,935
157668,30390000,TableScan_Join,256000000,20,1,false,none,true,false,false,true,80000000,true,false,800,false,true,false,false,12,4,100,30,10,.5,.90,.2,.6,0,900,.90,80,40,3,4,2048,2048,1536,4,true,true,BLOCK,935
9508,25,TableScan_None,256000000,0,1,false,none,true,false,false,true,80000000,true,false,800,false,true,false,false,12,4,100,30,10,.5,.90,.2,.6,0,900,.90,80,40,3,4,2048,2048,1536,4,true,true,BLOCK,935
9029,500000,TableScan_None,256000000,0,1,false,none,true,false,false,true,80000000,true,false,800,false,true,false,false,12,4,100,30,10,.5,.90,.2,.6,0,900,.90,80,40,3,4,2048,2048,1536,4,true,true,BLOCK,935
57488,22789750,TableScan_None,256000000,0,1,false,none,true,false,false,true,80000000,true,false,800,false,true,false,false,12,4,100,30,10,.5,.90,.2,.6,0,900,.90,80,40,3,4,2048,2048,1536,4,true,true,BLOCK,935
43958,6551603,TableScan_Join,256000000,20,1,false,none,true,false,false,true,80000000,true,false,800,false,true,false,false,12,4,100,30,10,.5,.90,.2,.6,0,900,.90,80,40,3,4,2048,2048,1536,4,true,true,BLOCK,935
9623,500000,TableScan_Group,256000000,0,1,false,none,true,false,false,true,80000000,true,false,800,false,true,false,false,12,4,100,30,10,.5,.90,.2,.6,0,900,.90,80,40,3,4,2048,2048,1536,4,true,true,BLOCK,935
20819,121097,TableScan_Group,256000000,20,1,false,none,true,false,false,true,80000000,true,false,800,false,true,false,false,12,4,100,30,10,.5,.90,.2,.6,0,900,.90,80,40,3,4,2048,2048,1536,4,true,true,BLOCK,935
17882,2,TableScan_Select,256000000,1,1,false,none,true,false,false,true,80000000,true,false,800,false,true,false,false,12,4,100,30,10,.5,.90,.2,.6,0,900,.90,80,40,3,4,2048,2048,1536,4,true,true,BLOCK,935
411.245,9
46170,15180000,TableScan_Join,320000000,28,1,false,none,true,false,false,false,90000000,true,false,700,false,false,true,true,6,10,120,10,5,.7,.55,.3,.8,.8,600,.85,50,40,4,2,1664,1536,1280,1,false,true,RECORD,505
24038,250025,TableScan_Join,320000000,28,1,false,none,true,false,false,false,90000000,true,false,700,false,false,true,true,6,10,120,10,5,.7,.55,.3,.8,.8,600,.85,50,40,4,2,1664,1536,1280,1,false,true,RECORD,505
25440,30,TableScan_Join,320000000,28,1,false,none,true,false,false,false,90000000,true,false,700,false,false,true,true,6,10,120,10,5,.7,.55,.3,.8,.8,600,.85,50,40,4,2,1664,1536,1280,1,false,true,RECORD,505
154454,154996355,TableScan_Join,320000000,28,1,false,none,true,false,false,false,90000000,true,false,700,false,false,true,true,6,10,120,10,5,.7,.55,.3,.8,.8,600,.85,50,40,4,2,1664,1536,1280,1,false,true,RECORD,505
108574,11394871,TableScan_Join,320000000,28,1,false,none,true,false,false,false,90000000,true,false,700,false,false,true,true,6,10,120,10,5,.7,.55,.3,.8,.8,600,.85,50,40,4,2,1664,1536,1280,1,false,true,RECORD,505
42908,3267468,TableScan_Join,320000000,28,1,false,none,true,false,false,false,90000000,true,false,700,false,false,true,true,6,10,120,10,5,.7,.55,.3,.8,.8,600,.85,50,40,4,2,1664,1536,1280,1,false,true,RECORD,505
42785,310462,TableScan_Join,320000000,28,1,false,none,true,false,false,false,90000000,true,false,700,false,false,true,true,6,10,120,10,5,.7,.55,.3,.8,.8,600,.85,50,40,4,2,1664,1536,1280,1,false,true,RECORD,505
31030,60462,TableScan_Group,320000000,28,1,false,none,true,false,false,false,90000000,true,false,700,false,false,true,true,6,10,120,10,5,.7,.55,.3,.8,.8,600,.85,50,40,4,2,1664,1536,1280,1,false,true,RECORD,505
18812,2,TableScan_Select,320000000,1,1,false,none,true,false,false,false,90000000,true,false,700,false,false,true,true,6,10,120,10,5,.7,.55,.3,.8,.8,600,.85,50,40,4,2,1664,1536,1280,1,false,true,RECORD,505
219.898,9
39469,3040000,TableScan_Join,384000000,31,2,true,ore,true,false,false,true,40000000,false,true,700,false,false,false,false,8,12,100,70,5,.9,.85,.2,.5,1.0,500,.35,70,50,2,1,1664,1024,1024,4,true,true,BLOCK,976
17197,29999795,TableScan_None,384000000,0,2,true,ore,true,false,false,true,40000000,false,true,700,false,false,false,false,8,12,100,70,5,.9,.85,.2,.5,1.0,500,.35,70,50,2,1,1664,1024,1024,4,true,true,BLOCK,976
7699,25,TableScan_None,384000000,0,2,true,ore,true,false,false,true,40000000,false,true,700,false,false,false,false,8,12,100,70,5,.9,.85,.2,.5,1.0,500,.35,70,50,2,1,1664,1024,1024,4,true,true,BLOCK,976
7713,50000,TableScan_None,384000000,0,2,true,ore,true,false,false,true,40000000,false,true,700,false,false,false,false,8,12,100,70,5,.9,.85,.2,.5,1.0,500,.35,70,50,2,1,1664,1024,1024,4,true,true,BLOCK,976
17916,2277864,TableScan_None,384000000,0,2,true,ore,true,false,false,true,40000000,false,true,700,false,false,false,false,8,12,100,70,5,.9,.85,.2,.5,1.0,500,.35,70,50,2,1,1664,1024,1024,4,true,true,BLOCK,976
19328,454139,TableScan_Join,384000000,0,2,true,ore,true,false,false,true,40000000,false,true,700,false,false,false,false,8,12,100,70,5,.9,.85,.2,.5,1.0,500,.35,70,50,2,1,1664,1024,1024,4,true,true,BLOCK,976
7439,50000,TableScan_Group,384000000,0,2,true,ore,true,false,false,true,40000000,false,true,700,false,false,false,false,8,12,100,70,5,.9,.85,.2,.5,1.0,500,.35,70,50,2,1,1664,1024,1024,4,true,true,BLOCK,976
22913,4,TableScan_Group,384000000,31,2,true,ore,true,false,false,true,40000000,false,true,700,false,false,false,false,8,12,100,70,5,.9,.85,.2,.5,1.0,500,.35,70,50,2,1,1664,1024,1024,4,true,true,BLOCK,976
15701,2,TableScan_Select,384000000,1,2,true,ore,true,false,false,true,40000000,false,true,700,false,false,false,false,8,12,100,70,5,.9,.85,.2,.5,1.0,500,.35,70,50,2,1,1664,1024,1024,4,true,true,BLOCK,976
259.081,10
7243,25,TableScan_None,384000000,0,2,true,none,false,true,true,true,50000000,false,true,500,true,false,false,false,6,12,150,100,10,1.0,.50,.2,.7,.9,1900,1.00,60,60,1,2,1536,1920,1152,4,false,false,RECORD,348
7099,50000,TableScan_None,384000000,0,2,true,none,false,true,true,true,50000000,false,true,500,true,false,false,false,6,12,150,100,10,1.0,.50,.2,.7,.9,1900,1.00,60,60,1,2,1536,1920,1152,4,false,false,RECORD,348
35443,2290000,TableScan_None,384000000,0,2,true,none,false,true,true,true,50000000,false,true,500,true,false,false,false,6,12,150,100,10,1.0,.50,.2,.7,.9,1900,1.00,60,60,1,2,1536,1920,1152,4,false,false,RECORD,348
16057,29999795,TableScan_None,384000000,0,2,true,none,false,true,true,true,50000000,false,true,500,true,false,false,false,6,12,150,100,10,1.0,.50,.2,.7,.9,1900,1.00,60,60,1,2,1536,1920,1152,4,false,false,RECORD,348
15517,2277864,TableScan_None,384000000,0,2,true,none,false,true,true,true,50000000,false,true,500,true,false,false,false,6,12,150,100,10,1.0,.50,.2,.7,.9,1900,1.00,60,60,1,2,1536,1920,1152,4,false,false,RECORD,348
8599,454139,TableScan_Join,384000000,0,2,true,none,false,true,true,true,50000000,false,true,500,true,false,false,false,6,12,150,100,10,1.0,.50,.2,.7,.9,1900,1.00,60,60,1,2,1536,1920,1152,4,false,false,RECORD,348
8140,50000,TableScan_Group,384000000,0,2,true,none,false,true,true,true,50000000,false,true,500,true,false,false,false,6,12,150,100,10,1.0,.50,.2,.7,.9,1900,1.00,60,60,1,2,1536,1920,1152,4,false,false,RECORD,348
18734,4,TableScan_Group,384000000,20,2,true,none,false,true,true,true,50000000,false,true,500,true,false,false,false,6,12,150,100,10,1.0,.50,.2,.7,.9,1900,1.00,60,60,1,2,1536,1920,1152,4,false,false,RECORD,348
23807,4,TableScan_Group,384000000,20,2,true,none,false,true,true,true,50000000,false,true,500,true,false,false,false,6,12,150,100,10,1.0,.50,.2,.7,.9,1900,1.00,60,60,1,2,1536,1920,1152,4,false,false,RECORD,348
15567,2,TableScan_Select,384000000,1,2,true,none,false,true,true,true,50000000,false,true,500,true,false,false,false,6,12,150,100,10,1.0,.50,.2,.7,.9,1900,1.00,60,60,1,2,1536,1920,1152,4,false,false,RECORD,348
389.052,10
20780,30,TableScan_Join,128000000,15,2,true,none,true,true,true,false,50000000,false,false,800,true,true,false,false,10,2,120,70,5,.7,.60,.2,.9,1.0,900,.10,80,40,1,2,1920,1152,1920,2,false,true,BLOCK,648
34362,15180000,TableScan_Join,128000000,15,2,true,none,true,true,true,false,50000000,false,false,800,true,true,false,false,10,2,120,70,5,.7,.60,.2,.9,1.0,900,.10,80,40,1,2,1920,1152,1920,2,false,true,BLOCK,648
147396,250025,TableScan_Join,128000000,15,2,true,none,true,true,true,false,50000000,false,false,800,true,true,false,false,10,2,120,70,5,.7,.60,.2,.9,1.0,900,.10,80,40,1,2,1920,1152,1920,2,false,true,BLOCK,648
147750,154996355,TableScan_Join,128000000,15,2,true,none,true,true,true,false,50000000,false,false,800,true,true,false,false,10,2,120,70,5,.7,.60,.2,.9,1.0,900,.10,80,40,1,2,1920,1152,1920,2,false,true,BLOCK,648
32032,11394871,TableScan_Join,128000000,15,2,true,none,true,true,true,false,50000000,false,false,800,true,true,false,false,10,2,120,70,5,.7,.60,.2,.9,1.0,900,.10,80,40,1,2,1920,1152,1920,2,false,true,BLOCK,648
25470,3267468,TableScan_Join,128000000,15,2,true,none,true,true,true,false,50000000,false,false,800,true,true,false,false,10,2,120,70,5,.7,.60,.2,.9,1.0,900,.10,80,40,1,2,1920,1152,1920,2,false,true,BLOCK,648
26805,310462,TableScan_Join,128000000,15,2,true,none,true,true,true,false,50000000,false,false,800,true,true,false,false,10,2,120,70,5,.7,.60,.2,.9,1.0,900,.10,80,40,1,2,1920,1152,1920,2,false,true,BLOCK,648
17617,30,TableScan_Group,128000000,15,2,true,none,true,true,true,false,50000000,false,false,800,true,true,false,false,10,2,120,70,5,.7,.60,.2,.9,1.0,900,.10,80,40,1,2,1920,1152,1920,2,false,true,BLOCK,648
17473,21,TableScan_Group,128000000,15,2,true,none,true,true,true,false,50000000,false,false,800,true,true,false,false,10,2,120,70,5,.7,.60,.2,.9,1.0,900,.10,80,40,1,2,1920,1152,1920,2,false,true,BLOCK,648
12702,2,TableScan_Select,128000000,1,2,true,none,true,true,true,false,50000000,false,false,800,true,true,false,false,10,2,120,70,5,.7,.60,.2,.9,1.0,900,.10,80,40,1,2,1920,1152,1920,2,false,true,BLOCK,648
598.289,10
148078,15180000,TableScan_Join,192000000,31,1,false,inial,true,false,true,true,90000000,true,true,600,false,true,false,true,10,12,150,40,10,.6,.75,.2,.9,1.0,1800,.60,20,60,3,2,1536,2048,1152,2,true,false,RECORD,268
262095,154996355,TableScan_Join,192000000,31,1,false,inial,true,false,true,true,90000000,true,true,600,false,true,false,true,10,12,150,40,10,.6,.75,.2,.9,1.0,1800,.60,20,60,3,2,1536,2048,1152,2,true,false,RECORD,268
8275,25,TableScan_None,192000000,0,1,false,inial,true,false,true,true,90000000,true,true,600,false,true,false,true,10,12,150,40,10,.6,.75,.2,.9,1.0,1800,.60,20,60,3,2,1536,2048,1152,2,true,false,RECORD,268
9009,250000,TableScan_None,192000000,0,1,false,inial,true,false,true,true,90000000,true,true,600,false,true,false,true,10,12,150,40,10,.6,.75,.2,.9,1.0,1800,.60,20,60,3,2,1536,2048,1152,2,true,false,RECORD,268
28349,11394866,TableScan_None,192000000,0,1,false,inial,true,false,true,true,90000000,true,true,600,false,true,false,true,10,12,150,40,10,.6,.75,.2,.9,1.0,1800,.60,20,60,3,2,1536,2048,1152,2,true,false,RECORD,268
117408,2275933,TableScan_Join,192000000,0,1,false,inial,true,false,true,true,90000000,true,true,600,false,true,false,true,10,12,150,40,10,.6,.75,.2,.9,1.0,1800,.60,20,60,3,2,1536,2048,1152,2,true,false,RECORD,268
8734,250000,TableScan_Group,192000000,0,1,false,inial,true,false,true,true,90000000,true,true,600,false,true,false,true,10,12,150,40,10,.6,.75,.2,.9,1.0,1800,.60,20,60,3,2,1536,2048,1152,2,true,false,RECORD,268
25128,60462,TableScan_Group,192000000,31,1,false,inial,true,false,true,true,90000000,true,true,600,false,true,false,true,10,12,150,40,10,.6,.75,.2,.9,1.0,1800,.60,20,60,3,2,1536,2048,1152,2,true,false,RECORD,268
28935,62,TableScan_Group,192000000,31,1,false,inial,true,false,true,true,90000000,true,true,600,false,true,false,true,10,12,150,40,10,.6,.75,.2,.9,1.0,1800,.60,20,60,3,2,1536,2048,1152,2,true,false,RECORD,268
17319,2,TableScan_Select,192000000,1,1,false,inial,true,false,true,true,90000000,true,true,600,false,true,false,true,10,12,150,40,10,.6,.75,.2,.9,1.0,1800,.60,20,60,3,2,1536,2048,1152,2,true,false,RECORD,268
300.785,10
20279,30,TableScan_Join,384000000,19,4,false,none,true,false,true,false,40000000,true,false,600,false,true,false,true,10,4,100,40,5,.9,.50,.2,.8,0,1500,.70,60,60,4,2,1920,1920,1792,4,false,true,BLOCK,1021
35157,3040000,TableScan_Join,384000000,19,4,false,none,true,false,true,false,40000000,true,false,600,false,true,false,true,10,4,100,40,5,.9,.50,.2,.8,0,1500,.70,60,60,4,2,1920,1920,1792,4,false,true,BLOCK,1021
20326,50025,TableScan_Join,384000000,19,4,false,none,true,false,true,false,40000000,true,false,600,false,true,false,true,10,4,100,40,5,.9,.50,.2,.8,0,1500,.70,60,60,4,2,1920,1920,1792,4,false,true,BLOCK,1021
67971,30999795,TableScan_Join,384000000,19,4,false,none,true,false,true,false,40000000,true,false,600,false,true,false,true,10,4,100,40,5,.9,.50,.2,.8,0,1500,.70,60,60,4,2,1920,1920,1792,4,false,true,BLOCK,1021
60901,2277869,TableScan_Join,384000000,19,4,false,none,true,false,true,false,40000000,true,false,600,false,true,false,true,10,4,100,40,5,.9,.50,.2,.8,0,1500,.70,60,60,4,2,1920,1920,1792,4,false,true,BLOCK,1021
31364,651238,TableScan_Join,384000000,19,4,false,none,true,false,true,false,40000000,true,false,600,false,true,false,true,10,4,100,40,5,.9,.50,.2,.8,0,1500,.70,60,60,4,2,1920,1920,1792,4,false,true,BLOCK,1021
30886,62152,TableScan_Join,384000000,19,4,false,none,true,false,true,false,40000000,true,false,600,false,true,false,true,10,4,100,40,5,.9,.50,.2,.8,0,1500,.70,60,60,4,2,1920,1920,1792,4,false,true,BLOCK,1021
